1048576,1384081.129299475
1048576,1443213.864089664
1048576,1429784.7030194195
1048576,1413006.1564678238
1048576,1426792.0151011667
1048576,1466295.0097581933
1048576,1267024.0519175774
1048576,1904018.430898411
1048576,1244406.3932622862
1048576,1467762.7919196724
1048576,1217172.848281839
1048576,1486518.0247743092
1048576,1464913.8484165745
1048576,1424188.995576469
1048576,1458633.8726875184
1048576,1750933.2474208754
1048576,1448966.6694197033
1048576,1259518.8134325163
1048576,1236586.1319338477
1048576,935979.910127209
1048576,778639.7319610587
1048576,1406238.354588626
1048576,1283278.6228880442
1048576,1225867.2704471594
1048576,1272802.2523508659
1048576,1330094.9953845702
1048576,1255089.3874661752
1048576,1162666.3194169926
1048576,1141990.5351824444
1048576,1144859.010612843
1048576,1296914.2519204058
1048576,1286408.5788015302
1048576,904854.5446319503
1048576,887394.1227887248
1048576,1283629.4880500513
1048576,1014104.1606665504
1048576,1504528.6311798515
1048576,762411.2934460075
1048576,1181118.6374615398
1048576,800140.8247851621
1048576,757077.348321446
1048576,824417.2606593029
1048576,890644.0514329127
1048576,741924.5225344736
1048576,788496.1564754853
1048576,853456.4131275251
1048576,848671.6591191468
1048576,1441979.780559517
1048576,1206702.0230359416
1048576,1275336.146724873
1048576,1265345.4772756605
1048576,1269006.5455357619
1048576,1246540.8491436264
1048576,1270683.551509699
1048576,1294535.2489002922
1048576,989926.5078560568
1048576,1197545.9887598334
1048576,843871.1746264815
1048576,782084.0192861919
1048576,1316321.1981682074
1048576,1255511.696346963
1048576,1255360.388860434
1048576,1026281.0039491293
1048576,1268190.60904854
1048576,718632.4137712966
1048576,1136832.579802805
1048576,791478.624536787
1048576,764931.2671009947
1048576,694003.9447184218
1048576,1358810.1171566083
1048576,1032924.4673983215
1048576,1005696.2636372413
1048576,1080160.9007677783
1048576,1263013.7782173066
1048576,1252966.3979471398
1048576,1226725.9420641873
1048576,1231536.1936171942
1048576,1213917.8104807236
1048576,1156501.2137480238
1048576,1003672.4374486245
1048576,1234660.8818688816
1048576,1281624.0740266065
1048576,1210252.289192205
1048576,833350.00033334
1048576,746125.5565163994
1048576,732314.7811147735
1048576,721823.0941524389
1048576,1003547.540555865
1048576,1036189.9709245095
1048576,770667.7682077967
1048576,766031.1161839394
1048576,750505.0899255199
1048576,948250.1939171647
1048576,1241686.906163237
1048576,937703.6575131163
1048576,1125078.3335789754
1048576,1296803.2503076666
1048576,1278255.8454639812
1048576,1217764.2578883725
1048576,776883.0674451034
1048576,1028318.8734561078
1048576,786134.4745909545
1048576,737587.6899564897
1048576,689050.7086197487
1048576,819561.2888420828
1048576,1109400.169516346
1048576,820583.5169388952
1048576,765387.9330469251
1048576,749829.2263936888
1048576,791400.9537964294
1048576,776527.1376821441
1048576,801465.7205096681
1048576,752027.8430788622
1048576,783710.1150329707
1048576,888824.8934965571
1048576,736566.3193265427
1048576,803689.9010738101
1048576,752418.2723272598
1048576,750720.8797247558
1048576,668965.2312010736
1048576,774736.7638160744
1048576,813265.3335079143
1048576,1126500.3576638636
1048576,1113362.5776570397
1048576,1232223.6338028517
1048576,1268388.4617238415
1048576,1286110.7752932976
1048576,1248328.799819242
1048576,1236063.3853303997
1048576,1272930.247241242
1048576,1263732.0281508947
1048576,1287277.9606427636
1048576,1275485.8006543242
1048576,1273580.3399950075
1048576,1100589.4757231972
1048576,1280098.311550327
1048576,1254475.3407782263
1048576,1246778.6357000102
1048576,1287413.8559203658
1048576,1248663.929595333
1048576,1238066.585697112
1048576,1261404.6750180065
1048576,1083253.4433918833
1048576,957789.2691205867
1048576,753293.3987392882
1048576,794762.830849832
1048576,1254714.5900721962
1048576,973427.3793972147
1048576,826287.1694954608
1048576,793277.4495812685
1048576,663080.2864241606
1048576,752611.9397368567
1048576,860936.3888539731
1048576,924734.04648823
1048576,952180.541048027
1048576,1203779.3857595306
1048576,1290843.9150263267
1048576,1073006.2738676833
1048576,1274166.1538147898
1048576,1274383.739882986
1048576,1232383.0838168382
1048576,1205737.380752573
1048576,1272565.7725619548
1048576,1277488.3556936379
1048576,1098657.2211443174
1048576,666936.5536587139
1048576,1177358.4550231409
1048576,1259529.918243913
1048576,894101.7004920242
1048576,771754.4061388433
1048576,876037.9955199417
1048576,909587.047480444
1048576,816305.8730758651
1048576,951800.8071270845
1048576,235250.88683703064
1048576,792183.9958236059
1048576,711947.9822326262
1048576,766793.5454386519
1048576,681095.9105639338
1048576,1631079.2361982153
1048576,884572.959135383
1048576,744941.6598939054
1048576,874828.6429395642
1048576,843644.7816773852
1048576,760839.2970453567
1048576,953295.2078803194
1048576,1238399.2946077618
1048576,1283028.3574927573
1048576,1283586.6491585446
1048576,1240125.5007006708
1048576,1273202.5245059656
1048576,901734.3959371456
1048576,780724.8405564695
1048576,743095.5279024941
1048576,750937.35755657
1048576,1080553.070283494
1048576,837926.5674673334
1048576,778691.8755183168
1048576,870021.4112269303
1048576,789702.2822395957
1048576,847158.2500082598
1048576,809268.3890056034
1048576,959608.1727908859
1048576,1284371.3836918226
1048576,1279225.505709823
1048576,1298532.6580963512
1048576,1264595.0071259928
1048576,1284534.7158352302
1048576,1208285.4550221781
1048576,741329.9607762318
1048576,797880.1919061438
1048576,746819.854355192
1048576,742809.603042548
1048576,861041.653751042
1048576,875767.1720427095
1048576,806626.5988347472
1048576,869015.0930541361
1048576,1183175.7146085522
1048576,1199631.952916845
1048576,1273680.912363111
1048576,1295479.4245480397
1048576,830089.7576054898
1048576,786750.4923091205
1048576,771426.9624523354
1048576,1111826.3860861599
1048576,735972.1861391414
1048576,834654.8702111677
1048576,932255.7699640242
1048576,819551.2137553476
