1048576,822276.4559226928
1048576,841602.0737075096
1048576,868953.1721135549
1048576,830597.8975906016
1048576,846434.0158130802
1048576,674011.1414041674
1048576,811605.3066001367
1048576,1129919.2446715834
1048576,1332979.6493996927
1048576,1366338.6087667018
1048576,1363962.474664397
1048576,1080829.8611674043
1048576,1228161.7489023304
1048576,1305639.8418609023
1048576,1311527.0108987894
1048576,58177.0387794178
1048576,1513986.204557704
1048576,1187491.9102113617
1048576,1580048.4126833645
1048576,1743283.9983961787
1048576,1154875.7700134197
1048576,1255880.6611960505
1048576,1160192.4063086624
1048576,1149347.3431112145
1048576,1171237.2247299713
1048576,1180979.14981311
1048576,1172738.5203558088
1048576,1174794.0879662319
1048576,953155.2775731141
1048576,1144063.9669045175
1048576,1222353.421489462
1048576,1201447.9851116566
1048576,1064687.2002240103
1048576,1162909.6930848737
1048576,948176.4670186298
1048576,1145087.1182279547
1048576,1166579.367643988
1048576,1180920.574824899
1048576,1134354.0250851049
1048576,1201002.1161657285
1048576,1195224.3615410267
1048576,1166436.4898659997
1048576,1151757.9281256981
1048576,1151128.1631563012
1048576,1163005.718499118
1048576,1111030.8699927228
1048576,832310.2852743503
1048576,1111160.4960220454
1048576,692037.2122249758
1048576,911046.3458386591
1048576,966574.8742727733
1048576,1134217.6450239036
1048576,1155396.1622361075
1048576,1156708.562650806
1048576,1168317.1093030756
1048576,1164852.2151994577
1048576,1175618.610512852
1048576,1278747.850105177
1048576,1151726.0918939214
1048576,1164019.685900928
1048576,1160663.7139381785
1048576,1160321.6411589293
1048576,954938.3682777114
1048576,1160056.471549035
1048576,1158107.0971119124
1048576,1136937.2728967797
1048576,876411.8995702077
1048576,904000.564096352
1048576,878129.6540871665
1048576,1174327.7854174324
1048576,1182386.6948390002
1048576,1165566.3720114878
1048576,1169704.1935065042
1048576,1168636.5984260803
1048576,1162132.606303175
1048576,1241844.1882933832
1048576,1160601.748794715
1048576,964604.7917707637
1048576,1136322.3155521618
1048576,1143480.5030856822
1048576,1134876.689973251
1048576,1187690.7728303857
1048576,1182112.7428207337
1048576,1184664.2839119036
1048576,1195244.3617335346
1048576,1179608.346436816
1048576,1196240.9324937316
1048576,1178985.2945164214
1048576,1169664.5168232848
1048576,1132015.6670968325
1048576,1170765.5167407761
1048576,991199.1428109813
1048576,1174369.1582474185
1048576,1183515.9893010154
1048576,1265745.8787314189
1048576,1095164.3020244113
1048576,1203899.6718169495
1048576,1195367.2347450221
1048576,1196793.5507189138
1048576,1193562.4018294925
1048576,1185993.4177365315
1048576,1202356.6189731874
1048576,1191324.299918275
1048576,1199079.5865093954
1048576,1161576.4450882159
1048576,1080085.0674999163
1048576,909047.1095483581
1048576,1155226.6496925366
1048576,1180169.3779091176
1048576,1152669.9871246761
1048576,1173392.1593935909
1048576,1201426.3333429447
1048576,1193513.967693964
1048576,1018580.953758462
1048576,1122999.9371120036
1048576,1184122.807744637
1048576,1179854.6890964909
1048576,1203307.1694244463
1048576,1195241.5045221963
1048576,1212538.6193550264
1048576,1001523.3169651038
1048576,1184904.3189762426
1048576,1193650.7330209152
1048576,1031910.80988488
1048576,1092627.495970936
1048576,1212598.9025979931
1048576,1146296.0309499928
1048576,1209268.8035252604
1048576,1141997.0559315898
1048576,1156614.9120047376
1048576,1207458.227982603
1048576,1204624.795514941
1048576,1022253.435027105
1048576,1130178.477785212
1048576,981629.7802916226
1048576,1217172.848281839
1048576,1215220.3923703602
1048576,1224092.0908961822
1048576,1228308.0793192226
1048576,1169467.5414283876
1048576,1268280.6806608757
1048576,1157381.955720881
1048576,1194313.6339261509
1048576,1210078.013729545
1048576,1202598.0929199443
1048576,1206271.1625197073
1048576,1216867.7337785447
1048576,1228213.0360075214
1048576,1171956.4875995284
1048576,998450.4049714843
1048576,1221644.1130802657
1048576,1203404.189772027
1048576,1328381.1284863362
1048576,1191095.8439092718
1048576,1189562.7762016072
1048576,1164864.427253634
1048576,1104079.352391215
1048576,1202961.2093128446
1048576,1215279.4656659246
1048576,1198966.0117115001
1048576,1182329.378047454
1048576,1168639.3298554628
1048576,1168875.646826561
1048576,1222047.1979068776
1048576,1197141.704466416
1048576,1185543.4827710893
1048576,1196082.1134292511
1048576,1176359.872012046
1048576,1184453.806893758
1048576,969214.8293745754
1048576,1218650.2230129908
1048576,1240004.017613017
1048576,1238408.4964730127
1048576,1172104.842433946
1048576,1178981.1245121965
1048576,1158427.7355402154
1048576,1161813.9633773002
1048576,1206787.940809465
1048576,1199511.0792840838
1048576,1188855.6669777506
1048576,1141359.6789583496
1048576,1167588.6725217346
1048576,1231976.1883642313
1048576,1189127.0974715592
1048576,1072680.542862169
1048576,1167038.1738186656
1048576,1176393.084690891
1048576,1172275.2220875407
1048576,1156426.318875306
1048576,982929.463998734
1048576,1243986.8784264063
1048576,1219552.3511140002
1048576,1211024.6843161404
1048576,1172044.39704176
1048576,1192857.6455614364
1048576,1169884.8248389945
1048576,1184183.1031281382
1048576,1186288.873203514
1048576,1193462.6887759608
1048576,1215192.3345667536
1048576,1168790.9442077642
1048576,1160627.3422910552
1048576,1203928.6600033229
1048576,1211566.0945651568
1048576,1013242.0604885246
1048576,1189376.017659855
1048576,1156153.5695663383
1048576,1185136.023987153
1048576,1186619.6765274762
1048576,1155681.910111061
1048576,1187776.826236565
