1048576,905086.3135562922
1048576,1642618.7284816946
1048576,1643542.0303003406
1048576,890709.8957869422
1048576,1397514.6599287826
1048576,1535541.6469605488
1048576,855500.0526132532
1048576,1446294.737511968
1048576,1442212.7004134823
1048576,829507.9193121056
1048576,1355169.6333588557
1048576,1435570.8619311012
1048576,832103.8998213473
1048576,1435661.5456619333
1048576,1435443.0997532473
1048576,843814.9210104853
1048576,1418333.0898528197
1048576,1434709.9375183822
1048576,865426.2224145391
1048576,1655906.0372678214
1048576,1682309.339676761
1048576,916156.1386583993
1048576,1600583.8930041678
1048576,1439681.657591873
1048576,845809.7317176112
1048576,1564303.8378630357
1048576,1419772.8931280153
1048576,828878.1134734137
1048576,1403613.1810506608
1048576,1431315.464791071
1048576,812500.1523437785
1048576,1413977.164268797
1048576,1458844.5367730942
1048576,837682.3006106704
1048576,1445051.205389463
1048576,1417894.6816188386
1048576,839938.0461697144
1048576,1418538.3097548625
1048576,1645188.7278249124
1048576,895719.4463378958
1048576,1628802.439294533
1048576,1590060.2155803642
1048576,868332.1856876279
1048576,1449367.7857718463
1048576,1467560.3130599658
1048576,854639.4959678109
1048576,1439540.7289258435
1048576,1396359.411741707
1048576,830965.7733507614
1048576,1419492.7584576928
1048576,1341817.1961924594
1048576,842008.8309886195
1048576,1424432.4348963154
1048576,1417832.3611729443
1048576,823550.920976995
1048576,1383454.9851416934
1048576,1391670.2966066902
1048576,871323.0168688135
1048576,1657613.3351677586
1048576,1679582.6573013137
1048576,898211.122727975
1048576,1673844.6705622612
1048576,1415205.8204584983
1048576,825324.9304251084
1048576,1657772.7160450849
1048576,1419097.9362058714
1048576,836135.7817618718
1048576,1409785.0359777142
1048576,1356610.9687423266
1048576,808874.3219610995
1048576,1418797.937635318
1048576,1394836.3159583225
1048576,818264.9836592482
1048576,1461610.0804324027
1048576,1441572.3517955504
1048576,850640.319500504
1048576,1432658.5988885434
1048576,1548941.9177759672
1048576,912789.3656387746
1048576,1698741.7419917067
1048576,1673867.0849102556
1048576,848484.4370984548
1048576,1438993.855496237
1048576,1442743.289800959
1048576,825669.7420112324
1048576,1425230.2815827467
1048576,1420432.351199058
1048576,828501.7870783547
1048576,1434177.0118635122
1048576,1410670.0259422217
1048576,793873.8343947427
1048576,1343883.7164297847
1048576,840935.389252173
1048576,1408913.0658370985
1048576,1438660.5494820103
1048576,830217.2512503072
1048576,1562402.349853134
1048576,1652854.3141150454
1048576,900925.2502319883
1048576,1656506.758547575
1048576,1696160.063232847
1048576,850555.668017916
1048576,1416870.1055993289
1048576,1613796.0194107385
1048576,840922.6603429283
1048576,1399448.8970243516
1048576,1421508.5617460674
1048576,835532.1755085466
1048576,1380168.9050706024
1048576,1414987.5481095766
1048576,732072.9964626232
1048576,1440957.4874312482
1048576,1405153.541127439
1048576,828920.7120760485
1048576,1410463.0973487524
1048576,1414837.3998118266
1048576,866434.7509649916
1048576,1654087.3325029814
1048576,1631816.5054975897
1048576,888544.5285205023
1048576,1468709.1515267233
1048576,1431852.416107767
1048576,847469.1182253319
1048576,1481174.2749651924
1048576,1408494.3477121827
1048576,847329.0916039008
1048576,1451663.2431608515
1048576,1370103.250980994
1048576,832964.7464330368
1048576,1536197.4198028138
1048576,1392332.9792166457
1048576,878011.6898476386
1048576,1743761.258158623
1048576,1649509.0236391139
1048576,900134.5701182327
1048576,1731361.8892620937
1048576,1441988.0978302404
1048576,645126.3286376739
1048576,1336299.9191538547
1048576,1425990.385972818
1048576,1438472.227416705
1048576,930903.6747422561
1048576,1705439.8414623125
1048576,1724262.7914435184
1048576,954633.8883574761
1048576,1668098.4511705881
1048576,1654779.831543413
1048576,896655.9217398713
1048576,1612385.702008549
1048576,935165.8844004044
1048576,1510526.1011357645
1048576,1553972.5754919879
1048576,887820.3477769867
1048576,1633213.0199741952
1048576,1650562.6768165268
1048576,939178.7820729553
1048576,1492735.602191933
1048576,1324275.2903473573
1048576,614943.7480206499
1048576,1370465.64311156
1048576,1619682.380285226
1048576,905333.7739291033
1048576,1487873.8282993601
1048576,1646269.3889377282
1048576,881300.3057230761
1048576,1609937.8242012295
1048576,1626526.6986224945
1048576,901791.3182746207
1048576,1575500.3395203233
1048576,758602.7447764511
1048576,1638857.9782064667
1048576,1628730.8115151268
1048576,937778.4029633797
1048576,1668791.5946304963
1048576,1608301.4085503737
1048576,854825.0600514605
