1048576,1010324.5061281234
1048576,1500818.6965989948
1048576,743580.1151805599
1048576,1163193.757837018
1048576,886315.8155966767
1048576,1037828.8620206529
1048576,1484849.339761741
1048576,1061677.0675630053
1048576,1484536.3273461985
1048576,1054788.8998235338
1048576,1194830.2086531993
1048576,1054275.1383999689
1048576,1035330.6587291316
1048576,1495161.6568783417
1048576,1036084.7600220478
1048576,1493341.9349828789
1048576,1042384.3917530716
1048576,1028845.7482435032
1048576,1470015.3616605294
1048576,981706.8741078739
1048576,1194387.8105557605
1048576,747933.6463186332
1048576,1188972.988911638
1048576,1007777.0152265029
1048576,1043152.0717521722
1048576,1478314.603087312
1048576,1026192.538348815
1048576,1458172.3268055818
1048576,951773.6301598027
1048576,1304680.8033180642
1048576,1041315.2227789788
1048576,1040921.757034289
1048576,1481935.941836978
1048576,1012188.7772557134
1048576,1458995.6565699303
1048576,1022652.7817689643
1048576,1017927.7434170613
1048576,1468642.2842674633
1048576,792742.9142656466
1048576,1166369.8255460653
1048576,739343.1084350178
1048576,1423432.8360333482
1048576,1026677.1798409882
1048576,1003254.5577854561
1048576,1457152.4327159864
1048576,1024525.0813985177
1048576,1473450.629826472
1048576,822840.0653993284
1048576,1021948.3854748432
1048576,1462261.9437555566
1048576,1028572.7216342787
1048576,1457286.2124694153
1048576,1042896.4153564412
1048576,1491735.7837579807
1048576,982293.1830817681
1048576,1012452.1489803089
1048576,1239420.0010163244
1048576,754666.2903397433
1048576,1171626.9446078213
1048576,918330.9885282094
1048576,1459657.9729437798
1048576,1015781.1763558647
1048576,1031921.4583939587
1048576,1481437.5870344583
1048576,1028799.175314581
1048576,1170839.5387828888
1048576,1012935.1822776861
1048576,1157045.8305853496
1048576,1034669.712734301
1048576,1453792.6542764765
1048576,1027422.9458476187
1048576,1411064.154031763
1048576,1018961.8612764942
1048576,1421955.2738188172
1048576,907072.2610046007
1048576,745697.1410717308
1048576,1191094.4252016523
1048576,887966.9818357474
1048576,1474482.6040542375
1048576,1041955.3751351938
1048576,1428885.7834437862
1048576,1029007.7278480361
1048576,1038215.6810020028
1048576,1219369.439675355
1048576,1032594.8903074448
1048576,1475897.124066864
1048576,1009234.4956350608
1048576,1023089.0742271584
1048576,1452700.7886712581
1048576,1014984.2119205836
1048576,1466862.8351231504
1048576,1010927.1111443595
1048576,1446125.3241128384
1048576,987961.6868457841
1048576,994710.1315205735
1048576,1419422.238372093
1048576,1006691.4782559674
1048576,1406606.266993562
1048576,990546.2268113128
1048576,1000088.0077446816
1048576,1435117.6150641425
1048576,980333.5290732613
1048576,1571906.8802364147
1048576,1024970.3271090302
1048576,1439938.7162082382
1048576,1004537.4958688397
1048576,1420704.7832288642
1048576,996265.0025056065
1048576,990255.8821199399
1048576,1446307.2882316867
1048576,1010052.0378809915
1048576,1452859.0813862602
1048576,1001976.9004245376
1048576,1423682.0974823607
1048576,1006418.9399993157
1048576,1030732.3146949444
1048576,1437405.3109251428
1048576,977534.3065664889
1048576,1428434.7069637622
1048576,1025718.8750735953
1048576,1016616.5982992005
1048576,1516656.6820101768
1048576,1032724.9894662051
1048576,1417263.688995656
1048576,987062.5708834308
1048576,1405046.9285674142
1048576,1003369.3141569389
1048576,1009745.0494724588
1048576,1445122.2067594146
1048576,1003968.6882245517
1048576,1417137.1562025258
1048576,1006588.1192404286
1048576,989644.3614022864
1048576,1440397.0886694044
1048576,1011147.9056599004
1048576,1413579.4092368933
1048576,998881.2529966437
1048576,1389429.2224754072
1048576,1007358.7557104649
1048576,1010290.8223161118
1048576,1534083.500164914
1048576,1057556.4523634273
1048576,1441023.933966519
1048576,1007496.7835665185
1048576,1419645.9119166497
1048576,993568.6302563507
1048576,982328.885675582
1048576,1459008.4286916924
1048576,995538.9897867655
1048576,1443799.3869627803
1048576,1000857.7350789626
1048576,1016462.6287349919
1048576,1454716.846639386
1048576,986121.328423764
1048576,1389699.5469579475
1048576,995968.3202396698
1048576,1401848.1966624798
1048576,1017076.718096846
1048576,1004450.7211453953
1048576,1501959.3059145657
1048576,1058105.8846558775
1048576,1402522.577107185
1048576,1009647.1787933707
1048576,971778.5783073754
1048576,1455731.213788686
1048576,987552.8834569091
1048576,1462144.3516632624
1048576,1006495.9246980008
1048576,1410843.1763158934
1048576,247335.02691870768
1048576,1002446.9730612424
1048576,985880.2234398938
1048576,1417325.9594588084
1048576,987849.4517435542
1048576,1449447.6155137278
1048576,1226938.1635434956
1048576,1034058.7945149385
1048576,1467142.6077286138
1048576,1020267.6161957281
1048576,1404800.202291229
1048576,1001699.8847043432
1048576,984239.3748898881
1048576,1408551.881895742
1048576,958186.650926854
1048576,1431788.8626871526
1048576,1016509.1246941577
1048576,1031709.594383373
1048576,1417325.9594588084
1048576,997927.3049875408
1048576,1449989.8500710495
1048576,1144462.005578108
1048576,1012814.1243006517
1048576,1423969.9713212447
1048576,996154.8423086883
1048576,842121.5737231121
1048576,1486400.918001207
1048576,979776.4346131498
1048576,1410875.024690313
1048576,993005.2708719779
1048576,994641.8642771391
1048576,1428589.796154522
1048576,924226.3763117082
1048576,1390919.2446195767
1048576,965346.0089699952
1048576,1430375.7454045604
1048576,982532.5365649484
1048576,996900.6359229155
1048576,1398982.939403054
1048576,990795.50971475
1048576,1417103.0163037702
1048576,976683.6316613486
1048576,979128.8886103812
1048576,1181763.4983981196
1048576,960249.5112329988
1048576,1427820.802777968
1048576,997964.1531276196
1048576,1354171.3216305848
1048576,986088.266732932
1048576,961577.2944676613
